x_val,y_val,data_channel
122,50,127
122,51,84
122,52,118
122,53,152
122,54,86
122,55,127
122,56,153
122,57,86
122,58,115
122,59,127
122,60,138
122,61,104
122,62,113
122,63,89
122,64,149
122,65,134
122,66,104
122,67,84
122,68,119
122,69,89
122,70,138
122,71,107
122,72,119
122,73,98
122,74,139
122,75,128
123,0,116
123,1,121
123,2,134
123,3,127
123,4,168
123,5,144
123,6,174
123,7,104
123,8,147
123,9,196
123,10,170
123,11,174
123,12,142
123,13,206
123,14,174
123,15,174
123,16,145
123,17,144
123,18,128
123,19,178
123,20,150
123,21,147
123,22,154
123,23,123
123,24,174
123,25,144
123,26,103
123,27,147
123,28,127
123,29,152
123,30,139
123,31,96
123,32,109
123,33,95
123,34,154
123,35,154
123,36,90
123,37,165
123,38,87
123,39,134
123,40,84
123,41,84
123,42,84
123,43,128
123,44,144
123,45,119
123,46,101
123,47,115
123,48,156
123,49,84
123,50,125
123,51,84
123,52,89
123,53,152
123,54,135
123,55,163
123,56,162
123,57,86
123,58,135
123,59,131
123,60,95
123,61,125
123,62,132
123,63,100
123,64,135
123,65,122
123,66,160
123,67,84
123,68,107
123,69,100
123,70,157
123,71,127
123,72,121
123,73,118
123,74,116
123,75,123
124,0,142
124,1,84
124,2,156
124,3,121
124,4,138
124,5,132
124,6,137
124,7,113
124,8,129
124,9,176
124,10,160
124,11,171
124,12,115
124,13,147
124,14,176
124,15,160
124,16,147
124,17,152
124,18,142
124,19,165
124,20,147
124,21,147
124,22,150
124,23,157
124,24,123
124,25,131
124,26,153
124,27,147
124,28,110
124,29,132
124,30,103
124,31,168
124,32,145
124,33,154
124,34,147
124,35,201
124,36,156
124,37,153
124,38,154
124,39,141
124,40,147
124,41,121
124,42,125
124,43,141
124,44,138
124,45,95
124,46,84
124,47,138
124,48,170
124,49,115
124,50,112
124,51,154
124,52,147
124,53,160
124,54,84
124,55,141
124,56,178
124,57,92
124,58,84
124,59,122
124,60,135
124,61,84
124,62,113
124,63,125
124,64,147
124,65,119
124,66,142
124,67,105
124,68,135
124,69,125
124,70,129
124,71,84
124,72,125
124,73,125
124,74,116
124,75,113
125,0,135
125,1,138
125,2,118
125,3,142
125,4,165
125,5,104
125,6,129
125,7,131
125,8,141
125,9,166
125,10,160
125,11,166
125,12,144
125,13,179
125,14,174
125,15,141
125,16,116
125,17,160
125,18,147
125,19,161
125,20,135
125,21,150
125,22,113
125,23,141
125,24,138
125,25,118
125,26,199
125,27,142
125,28,128
125,29,147
125,30,121
125,31,214
125,32,123
125,33,144
125,34,116
125,35,199
125,36,144
125,37,115
125,38,118
125,39,123
125,40,84
125,41,122
125,42,135
125,43,149
125,44,109
125,45,84
125,46,84
125,47,84
125,48,158
125,49,107
125,50,115
125,51,121
125,52,134
125,53,166
125,54,121
125,55,135
125,56,149
125,57,107
125,58,90
125,59,101
125,60,113
125,61,116
125,62,139
125,63,116
125,64,134
125,65,135
125,66,110
125,67,84
125,68,98
125,69,84
125,70,115
125,71,128
125,72,87
125,73,132
125,74,112
125,75,84
126,0,158
126,1,129
126,2,149
126,3,94
126,4,116
126,5,153
126,6,147
126,7,137
126,8,138
126,9,196
126,10,137
126,11,125
126,12,139
126,13,187
126,14,165
126,15,165
126,16,150
126,17,152
126,18,132
126,19,163
126,20,98
126,21,105
126,22,141
126,23,135
126,24,129
126,25,141
126,26,211
126,27,147
126,28,147
126,29,195
126,30,176
126,31,209
126,32,166
126,33,104
126,34,147
126,35,199
126,36,84
126,37,180
126,38,138
126,39,134
126,40,95
126,41,96
126,42,84
126,43,119
126,44,167
126,45,98
126,46,112
126,47,128
126,48,147
126,49,84
126,50,147
126,51,129
126,52,104
126,53,178
126,54,84
126,55,107
126,56,112
126,57,121
126,58,137
126,59,145
126,60,122
126,61,154
126,62,138
126,63,118
126,64,84
126,65,128
126,66,109
126,67,84
126,68,94
126,69,118
126,70,131
126,71,118
126,72,127
126,73,144
126,74,94
126,75,145
127,0,119
127,1,176
127,2,172
127,3,168
127,4,178
127,5,132
127,6,168
127,7,142
127,8,137
127,9,178
127,10,170
127,11,160
127,12,127
127,13,188
127,14,147
127,15,176
127,16,170
127,17,158
127,18,174
127,19,115
127,20,152
127,21,156
127,22,160
127,23,168
127,24,121
127,25,150
127,26,215
127,27,174
127,28,174
127,29,202
127,30,154
127,31,181
127,32,144
127,33,153
127,34,147
127,35,157
127,36,122
127,37,167
127,38,125
127,39,150
127,40,150
127,41,103
127,42,113
127,43,116
127,44,176
127,45,118
127,46,113
127,47,135
127,48,139
127,49,103
127,50,134
127,51,96
127,52,139
127,53,182
127,54,122
127,55,110
127,56,112
127,57,112
127,58,100
127,59,145
127,60,110
127,61,145
127,62,150
127,63,129
127,64,135
127,65,144
127,66,104
127,67,115
127,68,100
127,69,84
127,70,145
127,71,113
127,72,84
127,73,131
127,74,119
127,75,101
128,0,119
128,1,100
128,2,147
128,3,147
128,4,84
128,5,145
128,6,142
128,7,144
128,8,122
128,9,190
128,10,145
128,11,137
128,12,158
128,13,163
128,14,144
128,15,142
128,16,138
128,17,131
128,18,165
128,19,161
128,20,134
128,21,147
128,22,128
128,23,147
128,24,158
128,25,152
128,26,202
128,27,152
128,28,95
128,29,197
128,30,128
128,31,181
128,32,125
128,33,162
128,34,84
128,35,104
128,36,116
128,37,181
128,38,84
128,39,131
128,40,137
128,41,105
128,42,109
128,43,147
128,44,170
128,45,119
128,46,112
128,47,84
128,48,105
128,49,84
128,50,127
128,51,135
128,52,101
128,53,181
128,54,116
128,55,152
128,56,145
128,57,119
128,58,170
128,59,132
128,60,125
128,61,132
128,62,107
128,63,125
128,64,84
128,65,122
128,66,90
128,67,115
128,68,116
128,69,87
128,70,118
128,71,104
128,72,84
128,73,92
128,74,127
128,75,94
129,0,139
129,1,119
129,2,112
129,3,142
129,4,157
129,5,150
129,6,157
129,7,163
129,8,139
129,9,174
129,10,171
129,11,156
129,12,166
129,13,176
129,14,131
129,15,161
129,16,90
129,17,115
129,18,84
129,19,179
129,20,161
129,21,134
129,22,165
129,23,119
129,24,84
129,25,141
129,26,176
129,27,167
129,28,153
129,29,191
129,30,167
129,31,171
129,32,127
129,33,158
129,34,163
129,35,185
129,36,119
129,37,176
129,38,163
129,39,137
129,40,103
129,41,94
129,42,127
129,43,135
129,44,153
129,45,128
129,46,122
129,47,128
129,48,104
129,49,84
129,50,92
129,51,129
129,52,154
129,53,138
129,54,100
129,55,131
129,56,157
129,57,156
129,58,103
129,59,110
129,60,90
129,61,107
129,62,96
129,63,122
129,64,109
129,65,96
129,66,104
129,67,128
129,68,84
129,69,84
129,70,90
129,71,87
129,72,84
129,73,144
129,74,101
129,75,127
130,0,145
130,1,132
130,2,147
130,3,129
130,4,147
130,5,150
130,6,138
130,7,166
130,8,110
130,9,174
130,10,145
130,11,84
130,12,110
130,13,113
130,14,122
130,15,160
130,16,121
130,17,84
130,18,149
130,19,153
130,20,163
130,21,135
130,22,121
130,23,152
130,24,87
130,25,160
130,26,180
130,27,144
130,28,122
130,29,191
130,30,150
130,31,199
130,32,147
130,33,141
130,34,123
130,35,171
130,36,168
130,37,176
130,38,137
130,39,156
130,40,118
130,41,92
130,42,104
130,43,131
130,44,119
130,45,122
130,46,94
130,47,84
130,48,171
130,49,84
130,50,84
130,51,104
130,52,139
130,53,156
130,54,119
130,55,132
130,56,153
130,57,129
130,58,119
130,59,84
130,60,95
130,61,153
130,62,128
130,63,132
130,64,105
130,65,118
130,66,113
130,67,107
130,68,103
130,69,115
130,70,158
130,71,94
130,72,105
130,73,135
130,74,84
130,75,96
131,0,123
131,1,129
131,2,119
131,3,153
131,4,153
131,5,152
131,6,123
131,7,150
131,8,123
131,9,187
131,10,110
131,11,147
131,12,127
131,13,150
131,14,139
131,15,157
131,16,109
131,17,118
131,18,131
131,19,105
131,20,153
131,21,144
131,22,131
131,23,152
131,24,135
131,25,128
131,26,199
131,27,127
131,28,84
131,29,201
131,30,153
131,31,201
131,32,161
131,33,84
131,34,119
131,35,182
131,36,154
131,37,84
131,38,121
131,39,135
131,40,86
131,41,109
131,42,84
131,43,92
131,44,139
131,45,137
131,46,103
131,47,115
131,48,168
131,49,94
131,50,84
131,51,128
131,52,128
131,53,183
131,54,127
131,55,105
131,56,138
131,57,144
131,58,112
131,59,131
131,60,128
131,61,134
131,62,103
131,63,147
131,64,98
131,65,129
131,66,115
131,67,113
131,68,127
131,69,107
131,70,149
131,71,134
131,72,119
131,73,134
131,74,84
131,75,125
132,0,147
132,1,144
132,2,165
132,3,127
132,4,152
132,5,166
132,6,128
132,7,135
132,8,147
132,9,179
132,10,141
132,11,145
132,12,142
132,13,158
132,14,119
132,15,135
132,16,137
132,17,168
132,18,118
132,19,178
132,20,156
132,21,118
132,22,141
132,23,162
132,24,168
132,25,87
132,26,211
132,27,131
132,28,96
132,29,197
132,30,132
132,31,176
132,32,153
132,33,139
132,34,154
132,35,196
132,36,110
132,37,161
132,38,113
132,39,127
132,40,110
132,41,103
132,42,84
132,43,149
132,44,190
132,45,105
132,46,121
132,47,100
132,48,154
132,49,84
132,50,96
132,51,153
132,52,129
132,53,176
132,54,139
132,55,150
132,56,131
132,57,100
132,58,119
132,59,147
132,60,84
132,61,122
132,62,138
132,63,112
132,64,84
132,65,107
132,66,129
132,67,87
132,68,128
132,69,84
132,70,109
132,71,112
132,72,101
132,73,131
132,74,107
132,75,141
133,0,127
133,1,132
133,2,125
133,3,129
133,4,154
133,5,174
133,6,110
133,7,168
133,8,118
133,9,176
133,10,89
133,11,110
133,12,157
133,13,171
133,14,147
133,15,121
133,16,152
133,17,131
133,18,96
133,19,141
133,20,147
133,21,127
133,22,127
133,23,157
133,24,135
133,25,150
133,26,216
133,27,116
133,28,89
133,29,202
133,30,138
133,31,191
133,32,131
133,33,171
133,34,137
133,35,185
133,36,149
133,37,160
133,38,132
133,39,123
133,40,137
133,41,107
133,42,125
133,43,162
133,44,174
133,45,84
133,46,107
133,47,121
133,48,149
133,49,121
133,50,128
133,51,185
133,52,116
133,53,163
133,54,113
133,55,139
133,56,158
133,57,147
133,58,104
133,59,166
133,60,101
133,61,131
133,62,128
133,63,132
133,64,113
133,65,128
133,66,122
133,67,98
133,68,101
133,69,116
133,70,134
133,71,123
133,72,84
133,73,119
133,74,142
133,75,116
134,0,122
134,1,84
134,2,84
134,3,98
134,4,132
134,5,139
134,6,134
134,7,144
134,8,122
134,9,185
134,10,149
134,11,134
134,12,84
134,13,187
134,14,152
134,15,113
134,16,142
134,17,134
134,18,119
134,19,138
134,20,122
134,21,125
134,22,101
134,23,154
134,24,132
134,25,165
134,26,216
134,27,145
134,28,138
134,29,153
134,30,123
134,31,200
134,32,138
134,33,168
134,34,116
134,35,190
134,36,84
134,37,178
134,38,105
134,39,137
134,40,134
134,41,153
134,42,84
134,43,134
134,44,139
134,45,95
134,46,115
134,47,113
134,48,84
134,49,105
134,50,86
134,51,147
134,52,121
134,53,156
134,54,135
134,55,145
134,56,162
134,57,134
134,58,131
134,59,132
134,60,131
134,61,84
134,62,149
134,63,101
134,64,153
134,65,116
134,66,129
134,67,84
134,68,118
134,69,134
134,70,122
134,71,98
134,72,101
134,73,96
134,74,125
134,75,84
