x_val,y_val,data_channel
122,50,101
122,51,84
122,52,118
122,53,84
122,54,84
122,55,84
122,56,84
122,57,84
122,58,84
122,59,84
122,60,84
122,61,84
122,62,84
122,63,84
122,64,95
122,65,100
122,66,103
122,67,84
122,68,84
122,69,84
122,70,94
122,71,96
122,72,84
122,73,84
122,74,84
122,75,84
123,0,144
123,1,139
123,2,94
123,3,84
123,4,84
123,5,84
123,6,94
123,7,107
123,8,162
123,9,84
123,10,84
123,11,107
123,12,161
123,13,92
123,14,84
123,15,100
123,16,84
123,17,84
123,18,84
123,19,94
123,20,90
123,21,94
123,22,84
123,23,84
123,24,103
123,25,110
123,26,84
123,27,84
123,28,84
123,29,84
123,30,131
123,31,92
123,32,98
123,33,139
123,34,110
123,35,115
123,36,135
123,37,125
123,38,157
123,39,131
123,40,84
123,41,89
123,42,84
123,43,84
123,44,84
123,45,84
123,46,92
123,47,98
123,48,101
123,49,84
123,50,84
123,51,94
123,52,84
123,53,86
123,54,84
123,55,107
123,56,89
123,57,84
123,58,84
123,59,86
123,60,90
123,61,100
123,62,109
123,63,84
123,64,105
123,65,84
123,66,94
123,67,84
123,68,100
123,69,84
123,70,84
123,71,84
123,72,84
123,73,84
123,74,105
123,75,84
124,0,147
124,1,110
124,2,84
124,3,105
124,4,110
124,5,98
124,6,87
124,7,92
124,8,180
124,9,84
124,10,84
124,11,94
124,12,166
124,13,94
124,14,98
124,15,112
124,16,84
124,17,96
124,18,101
124,19,100
124,20,84
124,21,84
124,22,94
124,23,84
124,24,105
124,25,110
124,26,84
124,27,118
124,28,86
124,29,95
124,30,119
124,31,115
124,32,89
124,33,109
124,34,112
124,35,89
124,36,84
124,37,115
124,38,138
124,39,112
124,40,96
124,41,84
124,42,84
124,43,84
124,44,84
124,45,84
124,46,103
124,47,96
124,48,95
124,49,84
124,50,84
124,51,113
124,52,84
124,53,118
124,54,84
124,55,84
124,56,84
124,57,113
124,58,98
124,59,107
124,60,95
124,61,84
124,62,84
124,63,84
124,64,84
124,65,86
124,66,84
124,67,84
124,68,84
124,69,94
124,70,103
124,71,110
124,72,84
124,73,84
124,74,95
124,75,110
125,0,147
125,1,128
125,2,84
125,3,84
125,4,121
125,5,84
125,6,90
125,7,84
125,8,134
125,9,84
125,10,84
125,11,98
125,12,122
125,13,87
125,14,132
125,15,84
125,16,87
125,17,98
125,18,84
125,19,109
125,20,96
125,21,84
125,22,87
125,23,84
125,24,103
125,25,154
125,26,87
125,27,107
125,28,84
125,29,132
125,30,185
125,31,113
125,32,110
125,33,110
125,34,131
125,35,104
125,36,86
125,37,128
125,38,132
125,39,96
125,40,84
125,41,110
125,42,105
125,43,84
125,44,105
125,45,84
125,46,84
125,47,84
125,48,89
125,49,84
125,50,109
125,51,84
125,52,84
125,53,95
125,54,123
125,55,101
125,56,92
125,57,84
125,58,84
125,59,84
125,60,89
125,61,84
125,62,119
125,63,84
125,64,96
125,65,84
125,66,84
125,67,118
125,68,84
125,69,105
125,70,84
125,71,84
125,72,95
125,73,84
125,74,84
125,75,84
126,0,142
126,1,134
126,2,84
126,3,84
126,4,87
126,5,86
126,6,112
126,7,84
126,8,176
126,9,84
126,10,84
126,11,84
126,12,142
126,13,84
126,14,84
126,15,84
126,16,90
126,17,89
126,18,84
126,19,84
126,20,84
126,21,84
126,22,84
126,23,84
126,24,96
126,25,84
126,26,89
126,27,90
126,28,84
126,29,110
126,30,170
126,31,84
126,32,100
126,33,113
126,34,90
126,35,107
126,36,84
126,37,127
126,38,105
126,39,105
126,40,84
126,41,110
126,42,113
126,43,89
126,44,104
126,45,107
126,46,84
126,47,112
126,48,109
126,49,87
126,50,84
126,51,84
126,52,84
126,53,84
126,54,107
126,55,109
126,56,84
126,57,113
126,58,84
126,59,84
126,60,84
126,61,84
126,62,95
126,63,84
126,64,84
126,65,84
126,66,84
126,67,96
126,68,84
126,69,84
126,70,98
126,71,84
126,72,103
126,73,84
126,74,84
126,75,84
127,0,101
127,1,145
127,2,84
127,3,86
127,4,84
127,5,84
127,6,105
127,7,84
127,8,206
127,9,118
127,10,84
127,11,90
127,12,144
127,13,84
127,14,96
127,15,84
127,16,96
127,17,84
127,18,84
127,19,84
127,20,107
127,21,84
127,22,115
127,23,84
127,24,84
127,25,157
127,26,100
127,27,84
127,28,113
127,29,84
127,30,154
127,31,121
127,32,116
127,33,101
127,34,123
127,35,104
127,36,100
127,37,109
127,38,125
127,39,165
127,40,84
127,41,84
127,42,110
127,43,87
127,44,84
127,45,98
127,46,84
127,47,84
127,48,84
127,49,87
127,50,84
127,51,84
127,52,84
127,53,84
127,54,84
127,55,84
127,56,84
127,57,84
127,58,104
127,59,84
127,60,84
127,61,107
127,62,84
127,63,101
127,64,105
127,65,96
127,66,84
127,67,84
127,68,84
127,69,84
127,70,100
127,71,84
127,72,115
127,73,94
127,74,84
127,75,87
128,0,158
128,1,138
128,2,84
128,3,84
128,4,96
128,5,112
128,6,92
128,7,84
128,8,174
128,9,84
128,10,116
128,11,84
128,12,122
128,13,123
128,14,135
128,15,84
128,16,84
128,17,86
128,18,107
128,19,84
128,20,100
128,21,84
128,22,84
128,23,84
128,24,86
128,25,119
128,26,103
128,27,84
128,28,118
128,29,95
128,30,84
128,31,84
128,32,90
128,33,147
128,34,125
128,35,84
128,36,115
128,37,135
128,38,84
128,39,154
128,40,95
128,41,84
128,42,116
128,43,84
128,44,84
128,45,105
128,46,84
128,47,90
128,48,84
128,49,84
128,50,90
128,51,84
128,52,101
128,53,84
128,54,84
128,55,109
128,56,84
128,57,95
128,58,107
128,59,92
128,60,84
128,61,104
128,62,84
128,63,116
128,64,84
128,65,121
128,66,84
128,67,84
128,68,84
128,69,89
128,70,112
128,71,84
128,72,103
128,73,84
128,74,103
128,75,84
129,0,178
129,1,119
129,2,105
129,3,84
129,4,84
129,5,84
129,6,87
129,7,84
129,8,162
129,9,84
129,10,105
129,11,84
129,12,128
129,13,107
129,14,166
129,15,86
129,16,84
129,17,86
129,18,84
129,19,84
129,20,104
129,21,84
129,22,90
129,23,84
129,24,100
129,25,115
129,26,84
129,27,94
129,28,84
129,29,84
129,30,139
129,31,113
129,32,84
129,33,144
129,34,129
129,35,84
129,36,121
129,37,128
129,38,119
129,39,187
129,40,104
129,41,84
129,42,101
129,43,90
129,44,101
129,45,84
129,46,84
129,47,84
129,48,101
129,49,87
129,50,84
129,51,84
129,52,115
129,53,84
129,54,84
129,55,107
129,56,84
129,57,92
129,58,84
129,59,84
129,60,84
129,61,84
129,62,84
129,63,101
129,64,84
129,65,84
129,66,110
129,67,84
129,68,84
129,69,104
129,70,87
129,71,84
129,72,84
129,73,84
129,74,84
129,75,103
130,0,185
130,1,170
130,2,84
130,3,84
130,4,107
130,5,84
130,6,84
130,7,101
130,8,87
130,9,84
130,10,84
130,11,105
130,12,116
130,13,84
130,14,157
130,15,84
130,16,96
130,17,98
130,18,98
130,19,84
130,20,125
130,21,84
130,22,90
130,23,110
130,24,98
130,25,112
130,26,90
130,27,84
130,28,89
130,29,84
130,30,144
130,31,84
130,32,84
130,33,121
130,34,84
130,35,84
130,36,135
130,37,95
130,38,95
130,39,176
130,40,109
130,41,84
130,42,84
130,43,87
130,44,110
130,45,84
130,46,84
130,47,101
130,48,95
130,49,92
130,50,101
130,51,92
130,52,87
130,53,84
130,54,84
130,55,94
130,56,84
130,57,84
130,58,109
130,59,84
130,60,84
130,61,84
130,62,100
130,63,109
130,64,96
130,65,84
130,66,94
130,67,84
130,68,89
130,69,84
130,70,101
130,71,86
130,72,84
130,73,103
130,74,84
130,75,104
131,0,167
131,1,158
131,2,96
131,3,98
131,4,84
131,5,84
131,6,96
131,7,112
131,8,154
131,9,84
131,10,84
131,11,100
131,12,123
131,13,96
131,14,161
131,15,84
131,16,101
131,17,84
131,18,87
131,19,96
131,20,101
131,21,84
131,22,107
131,23,84
131,24,84
131,25,153
131,26,104
131,27,84
131,28,112
131,29,94
131,30,112
131,31,84
131,32,84
131,33,94
131,34,122
131,35,84
131,36,132
131,37,104
131,38,104
131,39,110
131,40,95
131,41,84
131,42,107
131,43,95
131,44,84
131,45,84
131,46,89
131,47,113
131,48,86
131,49,84
131,50,95
131,51,84
131,52,84
131,53,109
131,54,86
131,55,90
131,56,84
131,57,84
131,58,84
131,59,84
131,60,84
131,61,92
131,62,84
131,63,84
131,64,123
131,65,84
131,66,84
131,67,84
131,68,84
131,69,110
131,70,116
131,71,105
131,72,84
131,73,84
131,74,115
131,75,127
132,0,134
132,1,190
132,2,112
132,3,84
132,4,105
132,5,84
132,6,104
132,7,90
132,8,84
132,9,103
132,10,84
132,11,105
132,12,105
132,13,84
132,14,178
132,15,86
132,16,84
132,17,84
132,18,105
132,19,84
132,20,84
132,21,98
132,22,95
132,23,95
132,24,112
132,25,84
132,26,84
132,27,105
132,28,113
132,29,121
132,30,135
132,31,84
132,32,115
132,33,84
132,34,94
132,35,100
132,36,101
132,37,89
132,38,84
132,39,162
132,40,128
132,41,84
132,42,84
132,43,84
132,44,84
132,45,84
132,46,98
132,47,132
132,48,84
132,49,110
132,50,125
132,51,94
132,52,84
132,53,84
132,54,98
132,55,86
132,56,84
132,57,84
132,58,89
132,59,95
132,60,84
132,61,105
132,62,84
132,63,94
132,64,90
132,65,84
132,66,84
132,67,84
132,68,84
132,69,84
132,70,92
132,71,84
132,72,110
132,73,84
132,74,95
132,75,87
133,0,96
133,1,157
133,2,98
133,3,84
133,4,84
133,5,84
133,6,84
133,7,84
133,8,141
133,9,105
133,10,107
133,11,84
133,12,103
133,13,84
133,14,121
133,15,101
133,16,84
133,17,87
133,18,89
133,19,84
133,20,100
133,21,84
133,22,110
133,23,84
133,24,84
133,25,147
133,26,84
133,27,84
133,28,84
133,29,101
133,30,153
133,31,84
133,32,118
133,33,90
133,34,109
133,35,98
133,36,122
133,37,84
133,38,84
133,39,147
133,40,84
133,41,84
133,42,84
133,43,84
133,44,116
133,45,84
133,46,84
133,47,84
133,48,84
133,49,84
133,50,84
133,51,96
133,52,84
133,53,104
133,54,110
133,55,84
133,56,84
133,57,101
133,58,95
133,59,84
133,60,84
133,61,84
133,62,84
133,63,84
133,64,84
133,65,84
133,66,86
133,67,84
133,68,84
133,69,84
133,70,84
133,71,92
133,72,84
133,73,84
133,74,84
133,75,84
134,0,115
134,1,129
134,2,84
134,3,84
134,4,84
134,5,84
134,6,98
134,7,84
134,8,150
134,9,84
134,10,84
134,11,84
134,12,84
134,13,105
134,14,127
134,15,84
134,16,84
134,17,112
134,18,90
134,19,84
134,20,84
134,21,84
134,22,105
134,23,84
134,24,104
134,25,87
134,26,107
134,27,84
134,28,84
134,29,96
134,30,161
134,31,84
134,32,101
134,33,89
134,34,84
134,35,101
134,36,123
134,37,96
134,38,110
134,39,161
134,40,90
134,41,84
134,42,84
134,43,84
134,44,104
134,45,86
134,46,84
134,47,84
134,48,84
134,49,84
134,50,104
134,51,105
134,52,86
134,53,109
134,54,84
134,55,92
134,56,115
134,57,101
134,58,87
134,59,84
134,60,110
134,61,84
134,62,95
134,63,89
134,64,84
134,65,109
134,66,109
134,67,84
134,68,84
134,69,84
134,70,84
134,71,84
134,72,105
134,73,122
134,74,84
134,75,89
135,0,100
135,1,94
135,2,84
135,3,87
135,4,89
135,5,84
135,6,84
135,7,129
135,8,152
135,9,84
135,10,95
135,11,98
135,12,137
135,13,84
135,14,174
135,15,84
135,16,84
135,17,94
135,18,105
135,19,84
135,20,84
135,21,84
135,22,118
135,23,84
135,24,92
135,25,165
135,26,84
135,27,89
135,28,104
135,29,118
135,30,170
135,31,89
135,32,92
135,33,101
135,34,115
135,35,101
135,36,145
135,37,144
135,38,113
135,39,116
135,40,84
135,41,84
135,42,84
135,43,84
135,44,98
135,45,90
135,46,84
135,47,107
135,48,84
135,49,100
135,50,84
135,51,103
135,52,84
135,53,96
135,54,109
135,55,86
135,56,84
135,57,84
135,58,96
135,59,84
135,60,98
135,61,84
135,62,98
135,63,89
135,64,84
135,65,84
135,66,109
135,67,84
135,68,98
135,69,89
135,70,89
135,71,101
135,72,84
135,73,109
135,74,113
135,75,90
136,0,84
136,1,149
136,2,110
136,3,84
136,4,137
136,5,94
136,6,84
136,7,87
136,8,128
136,9,84
136,10,84
136,11,84
136,12,84
136,13,104
136,14,174
136,15,84
136,16,87
136,17,84
136,18,113
136,19,84
136,20,101
136,21,84
136,22,134
136,23,90
136,24,128
136,25,123
136,26,84
136,27,112
136,28,121
136,29,84
136,30,116
136,31,122
136,32,84
136,33,100
136,34,101
136,35,84
136,36,112
136,37,142
136,38,119
136,39,84
136,40,84
136,41,84
136,42,84
136,43,84
136,44,89
136,45,84
136,46,84
136,47,84
136,48,84
136,49,84
136,50,84
136,51,84
136,52,98
136,53,107
136,54,84
136,55,84
136,56,84
136,57,84
136,58,84
136,59,86
136,60,104
136,61,84
136,62,100
136,63,84
136,64,84
136,65,84
136,66,84
136,67,84
136,68,84
136,69,84
136,70,84
136,71,119
136,72,84
136,73,104
136,74,94
136,75,84
